0.464739, 0.463519, -0.199036, -0.212558, -0.803529, 9.574091, -0.065216, 0.133476, 0.399515, 24060.017578, 0.993075, -0.002140, -0.044212, 0.108823, -0.013927, -0.087457, 0.218903
0.465051, 0.626168, -0.293759, 0.278421, -0.598755, 9.419612, -0.072213, 0.140266, 0.399327, 24080.017578, 0.993825, 0.000140, -0.034048, 0.105608, -0.006929, -0.067757, 0.211969
0.314553, 0.879803, -0.382562, 1.629811, -0.474214, 7.904163, -0.080632, 0.140434, 0.389648, 24100.017578, 0.994418, 0.001368, -0.029339, 0.101346, -0.003232, -0.058661, 0.203223
0.069955, 2.591677, -0.468873, -0.290396, -1.648372, 12.101436, -0.105180, 0.143767, 0.391129, 24120.017578, 0.995339, -0.005749, 0.000518, 0.096266, -0.011345, 0.002138, 0.192822
-0.058108, 1.634473, -0.914758, 4.569098, -2.329157, 19.599644, -0.118344, 0.143621, 0.386296, 24140.017578, 0.996167, -0.011021, 0.008245, 0.086386, -0.020539, 0.018332, 0.172817
-0.757004, -0.231638, -0.873316, 0.934058, 1.568139, 11.487113, -0.122257, 0.132605, 0.397827, 24160.017578, 0.996947, -0.011589, 0.002738, 0.077172, -0.022687, 0.007248, 0.154426
-0.252852, -0.494620, 0.815189, -1.626218, 1.119073, 5.704338, -0.114075, 0.128794, 0.399259, 24180.017578, 0.996323, -0.005732, 0.010042, 0.084892, -0.009720, 0.020985, 0.169898
0.082730, -0.385252, 0.239683, -1.320853, -0.983156, 6.755752, -0.110991, 0.129724, 0.394704, 24200.017578, 0.996090, -0.010023, 0.013998, 0.086646, -0.017550, 0.029628, 0.173275
0.302401, 0.071538, -0.162580, -2.991978, 0.735870, 6.149213, -0.110161, 0.132196, 0.388580, 24220.017578, 0.995852, -0.003164, 0.033492, 0.084538, -0.000640, 0.067292, 0.169353
0.489043, 0.925918, 0.001005, -0.702340, -0.170046, 8.441846, -0.119767, 0.137725, 0.387226, 24240.017578, 0.995449, 0.000522, 0.045546, 0.083702, 0.008700, 0.090715, 0.168170
0.857343, 1.095734, -0.524024, 10.950029, -2.094445, 16.763342, -0.131744, 0.150350, 0.392499, 24260.017578, 0.996416, 0.005901, 0.033428, 0.077475, 0.016977, 0.065750, 0.155754
0.147541, 0.208638, -1.036278, 0.190404, -0.715512, 11.330239, -0.138030, 0.146429, 0.382139, 24280.017578, 0.997227, 0.004226, 0.033261, 0.066433, 0.012876, 0.065824, 0.133463
-0.229794, -0.776298, 0.523541, -1.150807, -0.422721, 6.595285, -0.127712, 0.146507, 0.384206, 24300.017578, 0.997010, -0.000462, 0.030603, 0.070946, 0.003428, 0.061127, 0.142183
-0.168411, 0.061879, 0.584924, 1.339415, 0.038320, 9.816586, -0.128898, 0.147638, 0.390343, 24320.017578, 0.996792, -0.001202, 0.024309, 0.076239, 0.001311, 0.048665, 0.152702
0.124483, 0.425505, -0.123943, 1.876498, 0.622106, 10.735676, -0.134472, 0.149445, 0.388052, 24340.017578, 0.997005, 0.002879, 0.020833, 0.074427, 0.008849, 0.041125, 0.149207
0.053752, 0.093661, -0.036074, 0.687371, 1.195714, 9.460327, -0.133642, 0.150467, 0.390492, 24360.017578, 0.997083, 0.008752, 0.018330, 0.073570, 0.020165, 0.035273, 0.147660
0.133519, 0.198667, 0.264921, 2.037563, 0.411943, 10.512938, -0.135658, 0.151059, 0.387490, 24380.017578, 0.996987, 0.011874, 0.011912, 0.075717, 0.025490, 0.021957, 0.151881
0.129157, 0.158472, 0.131249, 0.042512, -0.090412, 9.795032, -0.135776, 0.156853, 0.386190, 24400.017578, 0.996917, 0.012201, 0.012823, 0.076434, 0.026298, 0.023705, 0.153354
0.106100, 0.148190, 0.114112, -0.101788, -0.014370, 9.847123, -0.141469, 0.165058, 0.381607, 24420.017578, 0.996854, 0.012514, 0.014136, 0.076976, 0.027138, 0.026260, 0.154489
0.034745, 0.068111, 0.035591, -0.077239, -0.049697, 9.879456, -0.137911, 0.159733, 0.385937, 24440.017578, 0.996876, 0.011973, 0.014368, 0.076734, 0.026089, 0.026812, 0.153995
0.022593, 0.040068, 0.005679, -0.007784, -0.144300, 9.888437, -0.140164, 0.128761, 0.388332, 24460.017578, 0.996935, 0.010971, 0.013955, 0.076189, 0.024012, 0.026156, 0.152865
0.078056, 0.120770, -0.039502, -0.062869, -0.023950, 9.896820, -0.137437, 0.155413, 0.383615, 24480.017578, 0.997000, 0.010977, 0.014662, 0.075199, 0.024105, 0.027589, 0.150897
0.057803, 0.059075, -0.096834, 0.005988, -0.159269, 9.869876, -0.138267, 0.153062, 0.383913, 24500.017578, 0.997130, 0.010253, 0.014336, 0.073628, 0.022568, 0.027083, 0.147717
0.013557, 0.066241, -0.148870, -0.235311, -0.232317, 9.607022, -0.137199, 0.155792, 0.386922, 24520.017578, 0.997287, 0.008691, 0.015049, 0.071527, 0.019498, 0.028777, 0.143479
-0.007008, -0.010721, -0.041683, 0.010179, -0.101190, 9.738150, -0.140520, 0.154242, 0.388160, 24540.017578, 0.997384, 0.007716, 0.013899, 0.070509, 0.017358, 0.026640, 0.141385
0.000471, -0.001374, -0.005227, -0.058079, -0.083826, 9.726773, -0.140520, 0.156297, 0.385069, 24560.017578, 0.997446, 0.006917, 0.013196, 0.069853, 0.015648, 0.025362, 0.140033
0.001405, 0.004547, -0.002734, -0.139510, -0.120350, 9.770483, -0.136844, 0.156782, 0.386196, 24580.017578, 0.997500, 0.005989, 0.012917, 0.069216, 0.013741, 0.024942, 0.138729
0.005456, 0.002054, -0.001800, -0.133522, -0.137115, 9.790241, -0.145145, 0.157442, 0.390350, 24600.017578, 0.997553, 0.005084, 0.012592, 0.068588, 0.011874, 0.024428, 0.137442
0.002029, 0.004858, -0.003669, -0.105381, -0.116158, 9.756112, -0.139453, 0.154917, 0.385134, 24620.017578, 0.997605, 0.004283, 0.012196, 0.067944, 0.010205, 0.023753, 0.136125
0.001094, 0.002677, -0.003358, -0.081431, -0.099393, 9.766891, -0.141943, 0.154390, 0.383362, 24640.017578, 0.997657, 0.003593, 0.011696, 0.067304, 0.008747, 0.022856, 0.134821
0.002963, 0.002054, -0.003046, -0.106578, -0.122745, 9.765094, -0.139453, 0.154917, 0.380825, 24660.017578, 0.997707, 0.002855, 0.011314, 0.066666, 0.007207, 0.022198, 0.133520
-0.000464, 0.002677, -0.002111, -0.145497, -0.124541, 9.754915, -0.141824, 0.155365, 0.387707, 24680.017578, 0.997753, 0.002102, 0.011116, 0.066037, 0.005664, 0.021907, 0.132240
0.000471, 0.000184, -0.002423, -0.128134, -0.121547, 9.765693, -0.146094, 0.157742, 0.384539, 24700.017578, 0.997799, 0.001420, 0.010828, 0.065405, 0.004251, 0.021425, 0.130957
0.002029, 0.002677, -0.003669, -0.092208, -0.104782, 9.763896, -0.144315, 0.153266, 0.389424, 24720.017578, 0.997846, 0.000870, 0.010433, 0.064762, 0.003087, 0.020710, 0.129653
-0.002022, 0.000496, -0.001488, -0.083826, -0.112566, 9.755514, -0.144078, 0.153645, 0.384493, 24740.017578, 0.997891, 0.000280, 0.009995, 0.064140, 0.001842, 0.019913, 0.128394
0.000471, 0.005170, -0.003046, -0.116158, -0.121547, 9.759107, -0.138504, 0.152321, 0.389084, 24760.017578, 0.997934, -0.000299, 0.009760, 0.063503, 0.000642, 0.019520, 0.127104
0.003275, 0.002677, -0.001800, -0.134720, -0.118553, 9.757909, -0.145738, 0.157524, 0.389471, 24780.017578, 0.997975, -0.000808, 0.009591, 0.062878, -0.000407, 0.019247, 0.125841
0.002029, 0.002366, -0.003358, -0.120948, -0.119152, 9.760303, -0.139334, 0.153475, 0.381530, 24800.017578, 0.998017, -0.001299, 0.009367, 0.062238, -0.001428, 0.018860, 0.124548
0.002652, 0.002054, -0.003046, -0.086819, -0.111368, 9.774673, -0.136962, 0.155445, 0.380950, 24820.017578, 0.998059, -0.001713, 0.009009, 0.061601, -0.002309, 0.018195, 0.123264
0.002652, 0.000808, -0.001800, -0.103585, -0.111967, 9.771081, -0.140164, 0.155958, 0.380871, 24840.017578, 0.998099, -0.002108, 0.008727, 0.060976, -0.003144, 0.017678, 0.122006
0.001094, 0.000496, -0.002734, -0.120350, -0.120350, 9.766891, -0.142062, 0.154382, 0.380574, 24860.017578, 0.998138, -0.002535, 0.008523, 0.060343, -0.004032, 0.017322, 0.120729
0.002029, 0.000808, -0.002734, -0.116158, -0.120350, 9.762699, -0.137674, 0.153826, 0.379881, 24880.017578, 0.998177, -0.002925, 0.008317, 0.059709, -0.004847, 0.016954, 0.119453
0.000471, 0.002054, -0.001488, -0.105980, -0.108375, 9.764495, -0.141113, 0.151544, 0.383500, 24900.017578, 0.998215, -0.003255, 0.008093, 0.059089, -0.005543, 0.016542, 0.118205
0.001717, 0.002366, -0.003981, -0.098795, -0.109572, 9.759107, -0.140164, 0.150398, 0.387504, 24920.017578, 0.998254, -0.003555, 0.007854, 0.058443, -0.006180, 0.016097, 0.116908
0.005144, 0.001119, -0.003981, -0.108375, -0.117356, 9.757909, -0.142773, 0.149742, 0.390164, 24940.017578, 0.998292, -0.003836, 0.007656, 0.057797, -0.006774, 0.015730, 0.115610
0.002340, 0.001742, -0.002111, -0.129930, -0.119152, 9.759705, -0.141113, 0.152390, 0.389616, 24960.015625, 0.998327, -0.004140, 0.007563, 0.057171, -0.007402, 0.015575, 0.114351
0.002652, 0.001742, -0.000553, -0.112566, -0.115560, 9.759705, -0.138623, 0.154489, 0.380295, 24980.017578, 0.998362, -0.004402, 0.007403, 0.056560, -0.007952, 0.015281, 0.113123
0.001405, 0.000808, -0.000865, -0.103585, -0.115560, 9.761501, -0.139097, 0.154216, 0.382190, 25000.017578, 0.998397, -0.004656, 0.007204, 0.055946, -0.008492, 0.014907, 0.111890
0.003275, 0.000808, -0.004292, -0.100591, -0.108973, 9.756711, -0.138978, 0.154828, 0.385380, 25020.017578, 0.998434, -0.004846, 0.007007, 0.055297, -0.008903, 0.014529, 0.110590
0.004521, 0.001119, -0.002423, -0.121547, -0.123942, 9.770483, -0.140283, 0.153412, 0.380648, 25040.017578, 0.998468, -0.005078, 0.006909, 0.054668, -0.009385, 0.014352, 0.109327
0.002963, 0.001119, -0.002734, -0.123344, -0.126936, 9.761501, -0.138623, 0.153280, 0.382150, 25060.017578, 0.998502, -0.005323, 0.006823, 0.054035, -0.009893, 0.014201, 0.108057
0.003586, 0.002989, -0.003981, -0.102387, -0.113763, 9.765094, -0.136251, 0.155250, 0.387654, 25080.017578, 0.998536, -0.005485, 0.006676, 0.053390, -0.010243, 0.013919, 0.106763
0.002340, 0.001119, -0.001800, -0.095202, -0.110171, 9.763896, -0.135065, 0.154724, 0.377737, 25100.017578, 0.998570, -0.005631, 0.006489, 0.052767, -0.010562, 0.013554, 0.105515
0.000159, 0.002054, -0.001176, -0.105381, -0.108375, 9.742341, -0.142536, 0.155076, 0.379591, 25120.017578, 0.998602, -0.005783, 0.006365, 0.052150, -0.010887, 0.013316, 0.104279
-0.001399, 0.005481, -0.000553, -0.120350, -0.119751, 9.742940, -0.140283, 0.156313, 0.382913, 25140.017578, 0.998633, -0.005991, 0.006343, 0.051540, -0.011313, 0.013286, 0.103055
-0.001399, 0.001431, -0.000242, -0.123344, -0.128134, 9.856704, -0.138030, 0.151264, 0.379533, 25160.017578, 0.998663, -0.006210, 0.006286, 0.050933, -0.011765, 0.013189, 0.101837
0.001717, 0.002989, -0.001176, -0.103585, -0.123942, 9.758508, -0.140876, 0.151922, 0.380977, 25180.017578, 0.998694, -0.006367, 0.006174, 0.050316, -0.012097, 0.012972, 0.100600
0.004210, 0.005481, -0.001800, -0.102387, -0.116158, 9.713002, -0.140046, 0.151252, 0.381325, 25200.017578, 0.998725, -0.006457, 0.006092, 0.049693, -0.012293, 0.012811, 0.099352
0.001405, 0.000184, -0.001176, -0.116757, -0.111368, 9.811797, -0.139571, 0.152613, 0.383781, 25220.017578, 0.998755, -0.006542, 0.006018, 0.049077, -0.012478, 0.012664, 0.098119
-0.000153, 0.002677, -0.001800, -0.111368, -0.131127, 9.764495, -0.139571, 0.152492, 0.383396, 25240.017578, 0.998785, -0.006720, 0.005949, 0.048454, -0.012848, 0.012535, 0.096870
0.001094, 0.001431, -0.002423, -0.113763, -0.120350, 9.745335, -0.140994, 0.158683, 0.381488, 25260.017578, 0.998815, -0.006827, 0.005886, 0.047826, -0.013075, 0.012411, 0.095611
-0.000776, 0.001431, -0.003046, -0.096400, -0.122146, 9.810599, -0.139215, 0.155417, 0.377673, 25280.017578, 0.998845, -0.006943, 0.005750, 0.047191, -0.013329, 0.012143, 0.094339
0.001094, 0.002989, -0.001176, -0.090412, -0.115560, 9.738749, -0.137318, 0.156751, 0.376947, 25300.017578, 0.998874, -0.007006, 0.005619, 0.046574, -0.013474, 0.011878, 0.093106
0.001094, 0.003923, -0.000865, -0.111368, -0.107776, 9.758508, -0.138267, 0.157172, 0.389772, 25320.017578, 0.998903, -0.007033, 0.005594, 0.045961, -0.013537, 0.011823, 0.091879
0.001405, 0.001119, -0.002111, -0.119152, -0.134121, 9.761501, -0.139571, 0.157448, 0.380668, 25340.017578, 0.998931, -0.007162, 0.005571, 0.045336, -0.013804, 0.011779, 0.090625
-0.000153, 0.002677, -0.002423, -0.105980, -0.120350, 9.744736, -0.143366, 0.157922, 0.384522, 25360.017578, 0.998959, -0.007237, 0.005513, 0.044707, -0.013967, 0.011662, 0.089367
0.001405, 0.002677, -0.003046, -0.119152, -0.125140, 9.802815, -0.140994, 0.159892, 0.383182, 25380.017578, 0.998986, -0.007308, 0.005512, 0.044073, -0.014117, 0.011657, 0.088096
0.002029, 0.002677, -0.002734, -0.114362, -0.132924, 9.754915, -0.140757, 0.152776, 0.381389, 25400.017578, 0.999013, -0.007400, 0.005493, 0.043441, -0.014310, 0.011618, 0.086830
0.001405, 0.004235, -0.001176, -0.105980, -0.101788, 9.730366, -0.138860, 0.156044, 0.388974, 25420.017578, 0.999041, -0.007359, 0.005463, 0.042825, -0.014238, 0.011545, 0.085598
-0.000776, 0.000184, -0.001488, -0.117356, -0.123942, 9.783655, -0.138978, 0.156883, 0.386979, 25440.017578, 0.999067, -0.007430, 0.005435, 0.042207, -0.014388, 0.011486, 0.084359
-0.000153, 0.003300, -0.000242, -0.113763, -0.120350, 9.742341, -0.142062, 0.156437, 0.381919, 25460.017578, 0.999092, -0.007474, 0.005429, 0.041600, -0.014484, 0.011470, 0.083145
0.000782, 0.004235, -0.003046, -0.108375, -0.117955, 9.756112, -0.136607, 0.155468, 0.385257, 25480.017578, 0.999118, -0.007492, 0.005411, 0.040966, -0.014529, 0.011426, 0.081875
-0.000776, 0.000184, -0.000242, -0.102986, -0.116158, 9.778865, -0.143010, 0.155045, 0.381495, 25500.017578, 0.999143, -0.007509, 0.005330, 0.040359, -0.014577, 0.011258, 0.080662
0.000159, 0.003612, -0.001176, -0.103585, -0.121547, 9.759107, -0.139334, 0.152266, 0.387948, 25520.017578, 0.999167, -0.007538, 0.005293, 0.039743, -0.014645, 0.011176, 0.079429
0.000159, 0.003300, -0.001488, -0.097597, -0.120350, 9.754316, -0.140639, 0.159190, 0.383786, 25540.017578, 0.999192, -0.007556, 0.005230, 0.039124, -0.014693, 0.011044, 0.078190
0.000782, 0.006728, -0.003358, -0.100591, -0.112566, 9.735156, -0.143603, 0.153192, 0.391189, 25560.017578, 0.999217, -0.007534, 0.005221, 0.038486, -0.014656, 0.011014, 0.076914
-0.003269, 0.006416, 0.000070, -0.099992, -0.108973, 9.757909, -0.140401, 0.156184, 0.386205, 25580.017578, 0.999240, -0.007534, 0.005205, 0.037883, -0.014663, 0.010973, 0.075706
-0.001087, 0.003923, -0.003358, -0.110770, -0.126337, 9.795630, -0.136369, 0.157781, 0.386357, 25600.017578, 0.999264, -0.007580, 0.005207, 0.037245, -0.014761, 0.010971, 0.074430
0.000471, 0.004235, -0.000865, -0.131726, -0.124541, 9.813593, -0.136251, 0.155008, 0.385237, 25620.017578, 0.999286, -0.007599, 0.005300, 0.036633, -0.014799, 0.011149, 0.073203
-0.000464, 0.004547, -0.001176, -0.111967, -0.121547, 9.771081, -0.137318, 0.155905, 0.388195, 25640.017578, 0.999308, -0.007610, 0.005311, 0.036017, -0.014828, 0.011163, 0.071971
0.002652, 0.000184, -0.002111, -0.108973, -0.118553, 9.765693, -0.135895, 0.155153, 0.388915, 25660.017578, 0.999331, -0.007572, 0.005268, 0.035392, -0.014763, 0.011065, 0.070721
-0.000153, 0.003923, -0.000242, -0.111967, -0.119751, 9.759705, -0.135658, 0.153234, 0.384657, 25680.017578, 0.999352, -0.007569, 0.005278, 0.034786, -0.014763, 0.011075, 0.069507
-0.000153, 0.001431, -0.000865, -0.113763, -0.139510, 9.769884, -0.135421, 0.152041, 0.389173, 25700.017578, 0.999373, -0.007646, 0.005267, 0.034173, -0.014923, 0.011050, 0.068280
0.003586, -0.000127, -0.000865, -0.113165, -0.113165, 9.761501, -0.140994, 0.150101, 0.389148, 25720.017578, 0.999394, -0.007567, 0.005245, 0.033561, -0.014774, 0.010993, 0.067056
0.002652, 0.003612, -0.001488, -0.122146, -0.126936, 9.754316, -0.140639, 0.151575, 0.386919, 25740.017578, 0.999415, -0.007561, 0.005300, 0.032942, -0.014765, 0.011092, 0.065818
-0.000464, 0.003612, -0.002734, -0.111368, -0.123344, 9.776470, -0.140876, 0.151560, 0.388822, 25760.017578, 0.999435, -0.007567, 0.005305, 0.032311, -0.014784, 0.011093, 0.064554
-0.000464, 0.002054, -0.000865, -0.111967, -0.126936, 9.761501, -0.141706, 0.150538, 0.390185, 25780.017578, 0.999455, -0.007585, 0.005298, 0.031699, -0.014827, 0.011071, 0.063328
0.000782, 0.002366, -0.001488, -0.110171, -0.123344, 9.773477, -0.140639, 0.155564, 0.386310, 25800.017578, 0.999474, -0.007571, 0.005288, 0.031080, -0.014807, 0.011041, 0.062090
0.001717, 0.001431, -0.002111, -0.107776, -0.124541, 9.789642, -0.134946, 0.149534, 0.392369, 25820.017578, 0.999494, -0.007550, 0.005259, 0.030455, -0.014774, 0.010973, 0.060840
0.001717, 0.003300, -0.002734, -0.112566, -0.127535, 9.737551, -0.137199, 0.156033, 0.386424, 25840.017578, 0.999513, -0.007545, 0.005274, 0.029823, -0.014769, 0.010994, 0.059577
-0.000776, 0.000808, 0.000070, -0.115560, -0.117955, 9.768686, -0.141231, 0.152866, 0.388875, 25860.017578, 0.999531, -0.007521, 0.005276, 0.029221, -0.014727, 0.010987, 0.058371
0.002340, 0.001431, -0.000865, -0.113763, -0.125140, 9.775272, -0.143129, 0.149235, 0.386979, 25880.017578, 0.999549, -0.007494, 0.005277, 0.028608, -0.014680, 0.010979, 0.057146
0.002963, 0.000496, -0.001176, -0.097597, -0.123942, 9.754915, -0.137199, 0.150594, 0.387993, 25900.017578, 0.999567, -0.007455, 0.005203, 0.027992, -0.014613, 0.010820, 0.055915
0.000471, -0.000127, -0.001800, -0.104782, -0.117356, 9.765693, -0.142536, 0.153142, 0.388770, 25920.017578, 0.999585, -0.007414, 0.005159, 0.027370, -0.014540, 0.010719, 0.054672
0.002963, 0.000808, -0.003358, -0.099393, -0.117356, 9.760303, -0.140283, 0.155588, 0.383393, 25940.017578, 0.999603, -0.007348, 0.005105, 0.026733, -0.014418, 0.010600, 0.053397
0.002963, 0.001431, -0.003669, -0.120350, -0.134121, 9.767488, -0.141350, 0.154188, 0.384109, 25960.015625, 0.999619, -0.007357, 0.005149, 0.026092, -0.014442, 0.010677, 0.052115
-0.001087, -0.000439, -0.002734, -0.115560, -0.118553, 9.773477, -0.139571, 0.150800, 0.378389, 25980.017578, 0.999636, -0.007339, 0.005152, 0.025461, -0.014411, 0.010674, 0.050853
0.000471, 0.003300, -0.000865, -0.111967, -0.120350, 9.776470, -0.140757, 0.151447, 0.386028, 26000.017578, 0.999651, -0.007311, 0.005179, 0.024849, -0.014361, 0.010718, 0.049628
0.003898, 0.000184, -0.004604, -0.110171, -0.116158, 9.769285, -0.140520, 0.151825, 0.387942, 26020.017578, 0.999668, -0.007231, 0.005168, 0.024199, -0.014209, 0.010683, 0.048329
0.000471, 0.002366, -0.001488, -0.111368, -0.118553, 9.759705, -0.141824, 0.152947, 0.391545, 26040.017578, 0.999683, -0.007200, 0.005185, 0.023580, -0.014152, 0.010707, 0.047091
0.003586, 0.001742, -0.003046, -0.113763, -0.119751, 9.762699, -0.141943, 0.151489, 0.386040, 26060.017578, 0.999698, -0.007143, 0.005207, 0.022946, -0.014044, 0.010738, 0.045823
0.002029, 0.002677, -0.001488, -0.114362, -0.113763, 9.762100, -0.139927, 0.152469, 0.385933, 26080.017578, 0.999712, -0.007079, 0.005240, 0.022328, -0.013921, 0.010793, 0.044586
0.003275, 0.003300, -0.001488, -0.100591, -0.114961, 9.772878, -0.139690, 0.153451, 0.387362, 26100.017578, 0.999726, -0.007009, 0.005220, 0.021708, -0.013788, 0.010741, 0.043348
0.000471, 0.002989, -0.002111, -0.096998, -0.121547, 9.787248, -0.139808, 0.153322, 0.389893, 26120.017578, 0.999740, -0.006996, 0.005181, 0.021083, -0.013770, 0.010655, 0.042097
0.002652, 0.000808, -0.002734, -0.114961, -0.128732, 9.760303, -0.141231, 0.153108, 0.388123, 26140.017578, 0.999753, -0.006993, 0.005200, 0.020452, -0.013771, 0.010684, 0.040834
0.001094, 0.002054, -0.000553, -0.116158, -0.121547, 9.759705, -0.138030, 0.151748, 0.392860, 26160.017578, 0.999765, -0.006976, 0.005237, 0.019842, -0.013741, 0.010748, 0.039615
0.002963, -0.001374, -0.003358, -0.099393, -0.111967, 9.760303, -0.139690, 0.154660, 0.386394, 26180.017578, 0.999778, -0.006897, 0.005168, 0.019205, -0.013593, 0.010600, 0.038341
0.005144, 0.002054, -0.001800, -0.101788, -0.117955, 9.757310, -0.138267, 0.153183, 0.385058, 26200.017578, 0.999791, -0.006826, 0.005150, 0.018583, -0.013459, 0.010551, 0.037098
0.001717, 0.001742, -0.002423, -0.108375, -0.115560, 9.756711, -0.140639, 0.154355, 0.387912, 26220.017578, 0.999803, -0.006784, 0.005157, 0.017954, -0.013382, 0.010556, 0.035841
0.002029, 0.002366, -0.002111, -0.123942, -0.123942, 9.775871, -0.138148, 0.151619, 0.389307, 26240.017578, 0.999813, -0.006776, 0.005235, 0.017330, -0.013369, 0.010703, 0.034590
0.002963, 0.000496, -0.002734, -0.105381, -0.121547, 9.771680, -0.138504, 0.151475, 0.384108, 26260.017578, 0.999824, -0.006747, 0.005213, 0.016698, -0.013318, 0.010650, 0.033328
0.003586, 0.001742, -0.002423, -0.106578, -0.117356, 9.753119, -0.136725, 0.153285, 0.384161, 26280.017578, 0.999835, -0.006696, 0.005212, 0.016070, -0.013223, 0.010638, 0.032071
0.003586, 0.000808, -0.004292, -0.099992, -0.122146, 9.765693, -0.137674, 0.152376, 0.384262, 26300.017578, 0.999846, -0.006667, 0.005174, 0.015422, -0.013173, 0.010552, 0.030777
0.003275, 0.002366, -0.001800, -0.109572, -0.127535, 9.761501, -0.137911, 0.150668, 0.389269, 26320.017578, 0.999855, -0.006666, 0.005194, 0.014800, -0.013177, 0.010584, 0.029532
0.004521, 0.002054, -0.002423, -0.114362, -0.117356, 9.780063, -0.136844, 0.147475, 0.385970, 26340.017578, 0.999864, -0.006608, 0.005231, 0.014172, -0.013068, 0.010648, 0.028276
