0.061421, 0.112649, 3.552480, 4.312233, 2.428550, 7.719148, 0.059066, 0.100477, 0.524938, 21640.013672, -0.732013, -0.015747, 0.226434, 0.642368, 0.336701, -0.316535, -1.494769
-0.319030, 0.253176, 3.019973, 4.564309, 2.721341, 8.192164, 0.059422, 0.095907, 0.524762, 21660.013672, -0.752622, -0.006664, 0.223805, 0.619215, 0.308981, -0.334851, -1.429540
-0.444289, 0.958927, 2.581566, 4.420009, 2.087260, 8.310120, 0.056457, 0.088700, 0.528190, 21680.013672, -0.771528, -0.001611, 0.213990, 0.599124, 0.277640, -0.334470, -1.367709
0.088530, 0.739568, 2.761042, 5.582791, 2.408791, 8.556807, 0.053729, 0.088036, 0.518176, 21700.013672, -0.789983, 0.001446, 0.210966, 0.575689, 0.258232, -0.341588, -1.304285
0.771846, 0.384667, 2.777868, 4.324807, 1.118474, 8.388556, 0.052425, 0.090972, 0.524509, 21720.013672, -0.807571, 0.001890, 0.211806, 0.550421, 0.247608, -0.351363, -1.240679
0.263332, 0.126671, 2.392743, 4.559519, 0.631088, 7.814350, 0.056694, 0.091858, 0.522224, 21740.013672, -0.821886, 0.008297, 0.212171, 0.528600, 0.227537, -0.365624, -1.185338
-0.592606, 0.390587, 1.901054, 3.708089, 1.464555, 8.535252, 0.052425, 0.084444, 0.525149, 21760.013672, -0.833470, 0.016340, 0.204586, 0.513035, 0.196902, -0.365909, -1.140083
-0.399108, 0.538281, 1.425568, 3.815266, 2.387236, 8.182585, 0.054441, 0.082644, 0.524683, 21780.013672, -0.842093, 0.019034, 0.198572, 0.501085, 0.179431, -0.361318, -1.106399
-0.288494, 0.771039, 1.556436, 4.008664, 0.157473, 7.797585, 0.046614, 0.072335, 0.524487, 21800.013672, -0.852194, 0.024334, 0.189759, 0.486996, 0.153455, -0.354504, -1.065883
-0.074743, 1.104751, 1.603797, 3.942801, -0.766406, 8.638836, 0.039261, 0.074508, 0.525521, 21820.013672, -0.863123, 0.027430, 0.177647, 0.471920, 0.127930, -0.339007, -1.022626
0.218774, 0.816531, 1.725006, 3.669170, 1.117277, 9.215437, 0.032146, 0.072587, 0.522469, 21840.013672, -0.873257, 0.025572, 0.170681, 0.455672, 0.117370, -0.327210, -0.981280
-0.069446, 0.541397, 2.139420, 5.032535, 0.687969, 9.259745, 0.030011, 0.074864, 0.520039, 21860.013672, -0.884063, 0.030073, 0.166724, 0.435581, 0.097368, -0.326772, -0.931650
-0.291610, 0.737698, 2.237571, 4.036806, 0.586780, 8.395143, 0.025149, 0.067048, 0.525362, 21880.013672, -0.895081, 0.035232, 0.159309, 0.414981, 0.072908, -0.319857, -0.880016
-0.542751, 1.127809, 2.146899, 3.821853, 0.310754, 8.904084, 0.018508, 0.062982, 0.535406, 21900.013672, -0.905744, 0.040798, 0.146656, 0.395544, 0.044130, -0.302534, -0.830216
-0.113692, 0.938986, 1.857120, 3.803291, -1.169368, 9.756711, 0.005701, 0.060927, 0.530244, 21920.013672, -0.914815, 0.044929, 0.136239, 0.377536, 0.021552, -0.287121, -0.785913
-0.512527, -0.143166, 1.190629, 3.702700, 0.111967, 10.283017, 0.009970, 0.062901, 0.531802, 21940.013672, -0.919182, 0.053231, 0.135391, 0.365980, 0.001298, -0.291992, -0.758026
-0.304385, -0.376858, 0.926713, 3.237468, 1.228046, 9.699829, 0.013883, 0.059534, 0.530880, 21960.013672, -0.922139, 0.057445, 0.138055, 0.356792, -0.007779, -0.300088, -0.737179
0.296360, 0.136018, 0.939176, 2.899770, 0.358055, 8.264614, 0.008665, 0.063540, 0.533739, 21980.013672, -0.926118, 0.055611, 0.137798, 0.346735, -0.007790, -0.298198, -0.715313
0.293867, 0.618983, 0.609514, 3.615282, -0.177830, 8.090975, 0.003447, 0.067788, 0.538635, 22000.013672, -0.929333, 0.053435, 0.134476, 0.339707, -0.008301, -0.290311, -0.699686
-0.367949, 0.461318, 0.246200, 3.827241, 0.047302, 8.186177, -0.004261, 0.067400, 0.541350, 22020.013672, -0.930585, 0.057182, 0.131336, 0.336888, -0.018700, -0.286885, -0.691980
-1.209242, 0.087410, 0.107855, 3.329676, 0.580792, 8.737032, -0.009242, 0.060180, 0.545809, 22040.013672, -0.930436, 0.068073, 0.128167, 0.336494, -0.042173, -0.288291, -0.687912
-1.564143, -0.292729, 0.135586, 3.220703, -0.326920, 8.905282, -0.009004, 0.044724, 0.550164, 22060.013672, -0.929536, 0.084832, 0.126500, 0.335804, -0.076142, -0.296470, -0.681964
-1.582838, -0.232904, 0.078254, 2.327959, -0.223336, 8.390951, -0.006277, 0.031125, 0.554188, 22080.013672, -0.928490, 0.100068, 0.122928, 0.335829, -0.108297, -0.299966, -0.677727
-0.996426, 0.215474, 0.480828, 2.810555, 0.148491, 9.426797, -0.010427, 0.022631, 0.561127, 22100.013672, -0.929725, 0.107508, 0.117542, 0.332019, -0.127671, -0.294178, -0.667057
-0.589801, 0.196467, 1.125507, 3.411705, -0.125140, 10.087823, -0.015645, 0.018780, 0.561661, 22120.013672, -0.933265, 0.112321, 0.113751, 0.321655, -0.142844, -0.288566, -0.643023
-0.817574, -0.072435, 1.281614, 2.853067, -0.417931, 9.314231, -0.015290, 0.012639, 0.556355, 22140.013672, -0.936637, 0.120332, 0.111025, 0.309684, -0.164035, -0.286410, -0.614934
-0.729082, 0.018861, 1.052284, 2.486629, -0.204774, 9.124426, -0.018610, 0.008673, 0.557755, 22160.013672, -0.939461, 0.125855, 0.107714, 0.299954, -0.179867, -0.281594, -0.592544
-0.417181, 0.089592, 0.747860, 2.925516, -0.143701, 9.996812, -0.024658, 0.005855, 0.558208, 22180.013672, -0.941698, 0.127461, 0.105669, 0.292905, -0.186306, -0.277222, -0.577042
-0.337414, -0.125094, 0.586768, 3.560197, -1.022673, 9.987830, -0.023117, 0.002814, 0.554910, 22200.013672, -0.943024, 0.130511, 0.106831, 0.286809, -0.193568, -0.279996, -0.563135
-0.281639, -0.397735, 0.588638, 3.267406, -1.421444, 9.606423, -0.018254, 0.005191, 0.558253, 22220.013672, -0.944098, 0.134345, 0.110210, 0.280152, -0.201481, -0.287308, -0.547687
-0.031432, -0.264686, 0.967219, 3.502716, -2.493814, 9.481284, -0.019677, 0.007514, 0.555692, 22240.013672, -0.946453, 0.137807, 0.112279, 0.269499, -0.210679, -0.290897, -0.523836
-0.055113, -0.119485, 1.295635, 3.146457, -2.076482, 9.801618, -0.021931, 0.007969, 0.547617, 22260.013672, -0.949872, 0.140207, 0.111899, 0.256054, -0.219823, -0.288360, -0.494574
-0.046389, -0.329808, 1.347982, 3.378175, -2.092050, 10.026750, -0.016238, 0.006412, 0.555747, 22280.013672, -0.952958, 0.142939, 0.113848, 0.241821, -0.228844, -0.290171, -0.463446
-0.213089, -0.579703, 1.289092, 3.388953, -2.054927, 9.436976, -0.009953, 0.006465, 0.545174, 22300.013672, -0.955095, 0.147827, 0.118209, 0.227965, -0.241321, -0.297572, -0.432255
-0.357355, -0.532965, 1.197173, 2.861450, -2.305805, 8.546628, 0.001669, 0.007354, 0.550429, 22320.013672, -0.956686, 0.154409, 0.121158, 0.215013, -0.257788, -0.302828, -0.402601
-0.260451, -0.225426, 1.042313, 2.260300, -2.513573, 8.958570, 0.001313, 0.002979, 0.542155, 22340.013672, -0.958581, 0.158796, 0.120013, 0.203722, -0.270717, -0.299230, -0.377765
-0.249234, -0.150644, 1.083754, 2.197431, -2.987188, 9.378298, 0.003092, -0.001134, 0.532858, 22360.013672, -0.960534, 0.163338, 0.117651, 0.191974, -0.284378, -0.292899, -0.352300
-0.321211, -0.320149, 1.247650, 3.024311, -3.390749, 9.775272, 0.006294, -0.003823, 0.534375, 22380.013672, -0.962033, 0.169531, 0.117821, 0.178522, -0.301152, -0.291329, -0.322451
0.640978, 0.286828, 1.874881, 1.346600, -2.587220, 9.537567, 0.004752, -0.001991, 0.534839, 22400.013672, -0.967367, 0.163993, 0.110003, 0.158769, -0.297167, -0.268100, -0.284981
-0.001520, 0.295241, 1.712231, 3.823649, -3.621868, 8.454419, 0.001669, 0.000585, 0.537371, 22420.013672, -0.969765, 0.167818, 0.106582, 0.141541, -0.310305, -0.257046, -0.249439
0.219397, 0.214228, 1.574196, 3.240462, -4.457131, 8.513696, 0.000246, -0.000838, 0.536696, 22440.013672, -0.971895, 0.170696, 0.103303, 0.124943, -0.320958, -0.245925, -0.215706
0.182007, 0.285893, 1.515929, 2.000440, -3.978128, 8.449031, 0.000127, 0.003868, 0.536369, 22460.013672, -0.974073, 0.172772, 0.097338, 0.108889, -0.329808, -0.229258, -0.184334
0.276730, 0.395884, 1.248274, 2.065106, -3.790717, 8.564590, -0.001889, 0.007240, 0.525487, 22480.013672, -0.976002, 0.173005, 0.091296, 0.095676, -0.333800, -0.212920, -0.159431
0.573363, 0.388406, 1.082196, 2.305206, -3.453020, 8.021520, -0.003668, 0.012441, 0.527347, 22500.013672, -0.977985, 0.170026, 0.087052, 0.084020, -0.330393, -0.200177, -0.137921
1.055393, 0.386848, 0.963480, 1.844165, -3.547623, 8.049062, -0.006751, 0.026258, 0.527645, 22520.013672, -0.980533, 0.162491, 0.082646, 0.072946, -0.317328, -0.186866, -0.118529
1.276933, 0.473782, 0.769048, 1.353186, -3.273992, 9.581875, -0.008767, 0.037246, 0.519460, 22540.013672, -0.983485, 0.151085, 0.076645, 0.063687, -0.295964, -0.170833, -0.103806
0.864077, 0.594679, 0.542211, 2.173480, -2.248325, 10.202185, -0.017543, 0.041863, 0.520725, 22560.013672, -0.985653, 0.141692, 0.071369, 0.057599, -0.278071, -0.157665, -0.094634
0.615116, 0.575360, 0.541276, 1.606459, -2.489024, 8.353230, -0.022998, 0.051051, 0.518713, 22580.013672, -0.987106, 0.136499, 0.065900, 0.051457, -0.268689, -0.144651, -0.084580
1.091537, 0.541708, 0.469299, 1.958527, -2.596800, 7.200626, -0.027979, 0.064622, 0.517623, 22600.013672, -0.988733, 0.127946, 0.062771, 0.045781, -0.252241, -0.136263, -0.075235
2.315462, 0.477833, 0.321605, 0.905916, -1.975891, 6.881490, -0.038177, 0.093079, 0.516383, 22620.013672, -0.991784, 0.106209, 0.058715, 0.040458, -0.209072, -0.125388, -0.068368
3.885252, 0.434210, 0.184194, 4.202661, -1.414259, 12.069102, -0.044344, 0.136790, 0.509475, 22640.013672, -0.995301, 0.066522, 0.060380, 0.036123, -0.129429, -0.125326, -0.064423
3.547489, -0.078667, 0.295120, 2.590214, 0.466430, 19.285297, -0.036754, 0.170412, 0.496106, 22660.013672, -0.997143, 0.028818, 0.063038, 0.030015, -0.054156, -0.127794, -0.056718
-0.986767, 0.055005, 0.611695, -0.335901, -0.651445, 8.592133, -0.040549, 0.163875, 0.496145, 22680.013672, -0.997184, 0.039815, 0.059131, 0.023296, -0.077283, -0.120071, -0.042067
-0.696988, 0.093331, 0.239969, 1.766926, -0.984952, 8.989706, -0.038415, 0.157248, 0.503607, 22700.013672, -0.996845, 0.048009, 0.059884, 0.020217, -0.094127, -0.121630, -0.034821
-0.487288, 0.230119, 0.166122, 2.271676, -0.650847, 9.323812, -0.039719, 0.155227, 0.499993, 22720.013672, -0.996611, 0.052931, 0.060352, 0.017952, -0.104306, -0.122502, -0.029619
-0.190343, 0.197402, 0.078565, 1.285527, -0.953218, 7.854467, -0.036399, 0.151821, 0.501609, 22740.013672, -0.996531, 0.055641, 0.059719, 0.016258, -0.109980, -0.121128, -0.025951
0.607638, 0.299915, 0.051768, 0.049098, -0.358055, 6.788683, -0.038533, 0.158449, 0.498584, 22760.013672, -0.997185, 0.048811, 0.055076, 0.014339, -0.096515, -0.111472, -0.023368
1.780463, 0.467862, 0.209433, -0.415536, -1.720223, 19.617605, -0.040312, 0.173803, 0.491703, 22780.013672, -0.998289, 0.031285, 0.048325, 0.010223, -0.061807, -0.097278, -0.017471
-1.527998, 0.651076, 0.134028, 1.169368, -0.642464, 9.016051, -0.044818, 0.161659, 0.500535, 22800.013672, -0.997939, 0.047111, 0.042705, 0.008683, -0.093771, -0.086159, -0.013357
-1.321414, 0.629265, 0.156463, 1.547781, -0.913700, 9.669293, -0.053831, 0.150305, 0.501958, 22820.013672, -0.997402, 0.060704, 0.038179, 0.006889, -0.121222, -0.077072, -0.009135
-0.775820, 0.371269, 0.119383, 0.840652, -0.020956, 9.484877, -0.054780, 0.139485, 0.498261, 22840.013672, -0.997165, 0.066361, 0.035101, 0.005164, -0.132704, -0.070747, -0.005654
-0.609743, 0.321103, 0.314439, 0.625100, -0.727487, 7.602990, -0.053357, 0.136315, 0.498255, 22860.013672, -0.996877, 0.072010, 0.032391, 0.001333, -0.144285, -0.064818, 0.002012
0.162376, 0.397442, 0.444060, 1.097518, -1.018482, 10.190808, -0.060116, 0.137560, 0.500516, 22880.013672, -0.997117, 0.069808, 0.029496, -0.003934, -0.140141, -0.058305, 0.011984
1.001176, -0.017907, 0.492668, -0.019160, -1.387914, 11.013497, -0.054068, 0.145696, 0.495955, 22900.013672, -0.997745, 0.059827, 0.028584, -0.010395, -0.120457, -0.055824, 0.024203
-0.196263, 0.218590, 0.393894, 0.540676, -0.584385, 7.923324, -0.057152, 0.148514, 0.492413, 22920.013672, -0.997653, 0.061079, 0.026935, -0.015257, -0.123171, -0.051903, 0.033784
-0.292545, 0.521144, 0.334692, 0.518522, -1.998644, 10.138717, -0.056914, 0.145871, 0.500296, 22940.013672, -0.997403, 0.065751, 0.022085, -0.019397, -0.132519, -0.041517, 0.041646
-0.295037, 0.454463, 0.158332, 0.539478, -1.163381, 9.818982, -0.059168, 0.146084, 0.491198, 22960.013672, -0.997235, 0.068659, 0.018282, -0.021753, -0.138251, -0.033482, 0.045937
-0.358290, 0.371269, 0.104427, 0.125739, -1.960922, 10.051299, -0.060947, 0.140406, 0.497209, 22980.013672, -0.996897, 0.073614, 0.014691, -0.023687, -0.148056, -0.025806, 0.049426
0.001596, 0.107975, -0.046382, 0.487386, -1.075364, 9.969868, -0.059998, 0.139381, 0.492092, 23000.013672, -0.996934, 0.072938, 0.014599, -0.024271, -0.146711, -0.025570, 0.050561
0.635993, -0.156564, 0.023725, 0.673599, -0.578996, 9.232800, -0.055966, 0.150648, 0.494258, 23020.013672, -0.997404, 0.064923, 0.017447, -0.025790, -0.130846, -0.031461, 0.053764
1.769868, -0.681593, 0.133405, 0.320334, -1.305884, 10.324929, -0.047309, 0.165604, 0.490186, 23040.013672, -0.998176, 0.047062, 0.024253, -0.029025, -0.095605, -0.045702, 0.060327
1.691971, -0.713375, -0.021455, 0.330513, -0.153281, 9.852512, -0.047072, 0.183268, 0.473362, 23060.013672, -0.998641, 0.028347, 0.031175, -0.030676, -0.058670, -0.060562, 0.063193
-0.534027, 0.289009, -0.021455, 0.753832, -0.431104, 9.288485, -0.049325, 0.181789, 0.479030, 23080.013672, -0.998514, 0.033476, 0.029475, -0.031328, -0.068866, -0.056796, 0.064686
0.443742, 0.261589, 0.028711, 0.768203, -1.196911, 8.815469, -0.054068, 0.185464, 0.480985, 23100.013672, -0.998605, 0.030466, 0.027991, -0.032812, -0.062816, -0.053931, 0.067386
0.137449, 0.654816, -0.056042, -0.383802, -0.908910, 9.013058, -0.061421, 0.188362, 0.477991, 23120.013672, -0.998787, 0.030184, 0.020084, -0.033312, -0.061717, -0.038117, 0.067858
0.523198, 0.316117, -0.065389, 0.140109, -0.516725, 10.988350, -0.069959, 0.192028, 0.471360, 23140.013672, -0.998979, 0.024824, 0.016782, -0.033821, -0.050781, -0.031857, 0.068495
0.533480, -0.024450, -0.127707, 0.389789, 0.202379, 10.149494, -0.067588, 0.195086, 0.473356, 23160.013672, -0.999114, 0.018026, 0.017499, -0.033754, -0.037231, -0.033756, 0.068170
0.351200, 0.055317, -0.060404, 1.493894, 0.328716, 9.417816, -0.067469, 0.201742, 0.465242, 23180.013672, -0.999131, 0.012919, 0.019919, -0.034262, -0.027205, -0.038927, 0.069086
0.249622, 0.065599, 0.032761, 0.422721, -0.143102, 9.901610, -0.069248, 0.200295, 0.460006, 23200.013672, -0.999111, 0.010087, 0.019915, -0.035752, -0.021599, -0.039084, 0.071959
-0.066954, 0.038491, 0.017182, 0.483195, 0.020358, 9.623189, -0.070552, 0.202989, 0.472541, 23220.013672, -0.999054, 0.010158, 0.020447, -0.037020, -0.021829, -0.040114, 0.074513
-0.169155, 0.115765, 0.048341, 0.564626, -0.578397, 7.244935, -0.072924, 0.202107, 0.469740, 23240.013672, -0.998953, 0.012945, 0.020869, -0.038595, -0.027500, -0.040706, 0.077793
-0.315914, 1.262727, -0.058223, 0.764610, -1.049617, 2.950664, -0.084664, 0.198308, 0.462728, 23260.013672, -0.998892, 0.022632, 0.013540, -0.038973, -0.046301, -0.025288, 0.078579
0.508553, 1.423819, -0.091874, -0.273032, -0.561632, 7.350315, -0.094982, 0.208021, 0.452032, 23280.013672, -0.999059, 0.018978, -0.001215, -0.038977, -0.037836, 0.003906, 0.077915
-0.339283, -0.393373, -0.003071, -1.296903, 0.183219, 15.875986, -0.098658, 0.203306, 0.459871, 23300.013672, -0.998959, 0.021468, 0.002051, -0.040203, -0.043069, -0.002371, 0.080497
-0.733756, -0.929930, -0.066636, 0.391586, -0.533491, 3.721860, -0.083004, 0.190561, 0.457603, 23320.013672, -0.998591, 0.030580, 0.014643, -0.040818, -0.062332, -0.026752, 0.082540
0.343099, 0.465681, -0.020520, -0.417332, 0.205972, 10.912907, -0.092136, 0.197452, 0.467957, 23340.013672, -0.998749, 0.025984, 0.009311, -0.041691, -0.052710, -0.016432, 0.083872
-0.179438, -0.204861, -0.012731, 0.156275, -0.334704, 9.409433, -0.085732, 0.191469, 0.465646, 23360.013672, -0.998632, 0.027530, 0.012243, -0.042745, -0.056075, -0.022100, 0.086175
0.058617, 0.077751, -0.001825, -0.050295, -0.136516, 10.185420, -0.087273, 0.197169, 0.460806, 23380.013672, -0.998623, 0.026294, 0.011654, -0.043868, -0.053576, -0.020970, 0.088362
-0.036418, -0.043457, -0.002760, 0.135917, -0.282014, 9.170530, -0.087155, 0.202012, 0.457059, 23400.013672, -0.998560, 0.026308, 0.012744, -0.044993, -0.053728, -0.023086, 0.090676
0.033690, 0.045034, 0.001914, -0.025148, -0.172441, 10.026151, -0.090238, 0.195764, 0.464581, 23420.013672, -0.998534, 0.025372, 0.012490, -0.046158, -0.051859, -0.022603, 0.092973
-0.012737, -0.018218, -0.001202, 0.052092, -0.205373, 9.732162, -0.087629, 0.197387, 0.463352, 23440.013672, -0.998484, 0.024947, 0.013043, -0.047299, -0.051088, -0.023689, 0.095276
-0.002143, -0.003574, 0.000979, 0.074844, -0.218546, 9.650133, -0.088341, 0.196252, 0.465470, 23460.013672, -0.998435, 0.024440, 0.013455, -0.048458, -0.050143, -0.024503, 0.097606
0.009074, 0.011383, -0.000890, 0.058678, -0.215552, 9.718390, -0.090001, 0.193241, 0.461695, 23480.013672, -0.998392, 0.023813, 0.013643, -0.049597, -0.048937, -0.024884, 0.099881
0.002531, 0.004528, 0.000668, 0.041913, -0.215552, 9.789642, -0.090001, 0.196142, 0.463199, 23500.013672, -0.998345, 0.023245, 0.013839, -0.050753, -0.047851, -0.025276, 0.102191
0.001908, 0.001412, -0.002448, 0.030537, -0.207768, 9.757310, -0.085732, 0.197150, 0.466622, 23520.013672, -0.998298, 0.022665, 0.014013, -0.051878, -0.046738, -0.025629, 0.104439
0.000973, 0.002346, -0.000579, 0.052092, -0.211360, 9.749526, -0.089052, 0.197535, 0.466412, 23540.013672, -0.998248, 0.022098, 0.014194, -0.053021, -0.045655, -0.025999, 0.106723
-0.003389, 0.002346, 0.000979, 0.056283, -0.213157, 9.751323, -0.092373, 0.199249, 0.466126, 23560.013672, -0.998195, 0.021578, 0.014359, -0.054179, -0.044664, -0.026331, 0.109036
-0.000897, 0.003281, -0.000890, 0.057480, -0.218546, 9.761501, -0.087155, 0.198627, 0.469606, 23580.013672, -0.998142, 0.021042, 0.014488, -0.055318, -0.043638, -0.026598, 0.111309
-0.002766, -0.002639, -0.002448, 0.050295, -0.202978, 9.736354, -0.087748, 0.196896, 0.467264, 23600.013672, -0.998088, 0.020491, 0.014635, -0.056443, -0.042583, -0.026905, 0.113554
0.004089, 0.002658, -0.002760, 0.041913, -0.197589, 9.754316, -0.091543, 0.197128, 0.460969, 23620.013672, -0.998036, 0.019863, 0.014679, -0.057564, -0.041365, -0.027017, 0.115786
0.000661, 0.001723, -0.001825, 0.037722, -0.199385, 9.754915, -0.085850, 0.199801, 0.466597, 23640.013672, -0.997982, 0.019278, 0.014700, -0.058695, -0.040230, -0.027080, 0.118036
0.001596, 0.001723, -0.000579, 0.047900, -0.210762, 9.753119, -0.087392, 0.196194, 0.463432, 23660.013672, -0.997924, 0.018712, 0.014719, -0.059838, -0.039132, -0.027140, 0.120312
0.000973, -0.000146, -0.002137, 0.061672, -0.227527, 9.741742, -0.092966, 0.199331, 0.468036, 23680.013672, -0.997865, 0.018191, 0.014766, -0.060965, -0.038128, -0.027254, 0.122559
0.000661, 0.001412, -0.000890, 0.040117, -0.225132, 9.758508, -0.090712, 0.197908, 0.463399, 23700.013672, -0.997804, 0.017677, 0.014727, -0.062105, -0.037129, -0.027198, 0.124829
0.000973, -0.000458, 0.000045, 0.053289, -0.212558, 9.749526, -0.087866, 0.194833, 0.470229, 23720.013672, -0.997742, 0.017139, 0.014712, -0.063255, -0.036083, -0.027193, 0.127117
0.000973, 0.001723, -0.000267, 0.049098, -0.208367, 9.751922, -0.091543, 0.197974, 0.466197, 23740.013672, -0.997679, 0.016601, 0.014644, -0.064400, -0.035031, -0.027086, 0.129396
-0.000585, 0.000165, -0.000890, 0.051493, -0.212558, 9.757909, -0.086206, 0.193976, 0.472463, 23760.013672, -0.997614, 0.016094, 0.014580, -0.065540, -0.034042, -0.026983, 0.131664
-0.000273, 0.001100, -0.000890, 0.044308, -0.209564, 9.748328, -0.089171, 0.192934, 0.462944, 23780.013672, -0.997548, 0.015589, 0.014470, -0.066679, -0.033049, -0.026793, 0.133930
-0.000585, 0.001723, -0.001202, 0.040715, -0.205373, 9.755514, -0.087985, 0.200385, 0.470567, 23800.013672, -0.997481, 0.015088, 0.014328, -0.067815, -0.032060, -0.026541, 0.136190
-0.000897, -0.000769, -0.002448, 0.049098, -0.214354, 9.748927, -0.091187, 0.195580, 0.469906, 23820.013672, -0.997413, 0.014616, 0.014214, -0.068939, -0.031132, -0.026343, 0.138426
-0.000273, -0.000458, -0.000890, 0.043709, -0.223336, 9.757909, -0.087511, 0.193285, 0.468139, 23840.013672, -0.997342, 0.014169, 0.014069, -0.070079, -0.030249, -0.026081, 0.140695
-0.000897, -0.000146, -0.000267, 0.053289, -0.225132, 9.745335, -0.088103, 0.196026, 0.465713, 23860.013672, -0.997268, 0.013742, 0.013927, -0.071224, -0.029407, -0.025823, 0.142977
-0.000585, -0.001081, -0.001202, 0.049098, -0.215552, 9.757909, -0.091305, 0.197265, 0.470224, 23880.013672, -0.997195, 0.013303, 0.013768, -0.072361, -0.028537, -0.025537, 0.145239
0.004712, -0.000146, 0.000668, 0.028740, -0.192799, 9.743539, -0.087155, 0.192946, 0.461279, 23900.013672, -0.997120, 0.012778, 0.013536, -0.073516, -0.027486, -0.025117, 0.147536
0.000350, -0.000769, 0.000356, 0.043110, -0.191003, 9.733359, -0.087036, 0.193196, 0.469526, 23920.013672, -0.997043, 0.012306, 0.013330, -0.074667, -0.026540, -0.024746, 0.149827
-0.001208, 0.000477, -0.001513, 0.050295, -0.190404, 9.757310, -0.084783, 0.190565, 0.477391, 23940.013672, -0.996966, 0.011858, 0.013116, -0.075799, -0.025644, -0.024357, 0.152080
